2.436270530862410055e+01,-1.595776122423547783e+01,-1.912201939483207624e+01,1.111077547411899680e+01,-1.170770555785881228e+01,9.672662416018722453e+00,-1.074454319329654339e+01,4.727414864295017338e+00,-9.666344756544411609e+00,3.603304603404693385e+00,-2.967769301478404120e+00,-1.076597667234927336e+00,-9.774420539020672871e-01,-5.333556815322777034e+00,-1.343665405903697874e-01,9.185941735961654642e-01,1.274166479721969836e-01,-3.703386652560055059e-01,1.737958888216028397e+00,-1.979381653896936655e-01,8.230297762609576351e-01,1.674419996226230278e+00,1.501618876314661177e+00,1.078810726348636395e+00,1.968518111027549367e+00,1.406378757699761728e+00,7.466818826401881992e-01,-7.552464951011381156e-02
2.389959501370231365e+01,-1.326985759360773720e+01,-1.119502594441056331e+01,6.735247165268494207e+00,-6.997359215256116372e+00,1.871873784945229957e+01,2.735469417814359261e+00,1.802200572672927237e+01,-1.232617339581528748e+00,5.671145848975051251e+00,-2.193929918502862009e+00,5.404783297500293848e+00,1.043820678440696259e+00,-1.512741060118466985e+00,-1.054406112710259136e-01,7.094849065642827579e-01,4.908243829175943373e-01,-1.128708156943684537e+00,1.177385611240143515e+00,1.509748568653366818e-01,7.700991793603850777e-01,2.131233534290454035e+00,6.045225473301684138e-01,1.165060959900184656e+00,9.516382777636754886e-01,2.015182920843352932e+00,3.742161759538955579e-01,3.740721484950378095e-02
2.343327244132859377e+01,-8.832199177797457779e+00,-1.423305912535817441e+01,5.559905925163498353e+00,-9.424831249875508021e+00,1.180994249565938503e+01,-8.370193725703209964e+00,1.834407230674477418e+01,8.791908963783358288e+00,1.998037870705280028e+01,6.961353366540518728e+00,1.430424823367198428e+01,5.398948791589030627e+00,1.266651214452356955e+00,-8.841576326417370513e-02,5.572514152480032568e-01,7.018579047834333506e-01,-1.376676352598943165e+00,6.516468105157547930e-01,-1.306173052620971664e-01,1.011317184287924498e+00,2.640037182271572913e+00,6.749672305790395122e-01,1.181837843793025922e+00,9.151699632391832040e-01,2.585439432724671693e+00,-4.454741542821947370e-02,2.204168033351271150e-01
2.309647799209831120e+01,-6.795778554632128987e+00,-1.482242989533043342e+01,2.221934006079502755e+00,-1.242199239865732707e+01,1.443843740717941238e+01,-3.859701465866617109e+00,2.390939646205401203e+01,9.662398848472387058e+00,1.506348753081120329e+01,3.705279991234128545e+00,1.232137700307022854e+01,3.809089017078458372e+00,-3.265184346542028493e+00,-1.256187601030278322e-01,6.802615565018436117e-01,8.693500304775509946e-01,-1.276279415385327187e+00,1.803234572551116743e-01,-1.112279461630553412e-01,6.790443947281084025e-01,1.698686542695306612e+00,4.519835413382681799e-01,1.123450649395849377e+00,1.175221512289105208e+00,2.590340856887779264e+00,1.456610859625799559e-01,9.107199319452294883e-01
2.305756443271544143e+01,-8.139734417449043136e+00,-1.394875692150449531e+01,2.270288587716600137e+00,-1.316592854157640247e+01,8.053395559965890627e+00,-3.149025441242047307e+00,2.132637355017477532e+01,6.100057255359379482e+00,1.757777358789237354e+01,3.120382349226539009e+00,1.228596580281165807e+01,8.575423801288744485e+00,1.291389752426517656e+00,-1.085370662232003486e-01,5.591186882933306679e-01,-1.665132147663172524e-01,-8.333890398413799083e-01,-8.895781798708896071e-01,1.670242522101730853e-01,-1.496483253591151530e-01,7.774265541323868156e-01,-4.550017133846059880e-01,3.192802180152851110e-01,3.473035863819398106e-01,2.337739874561775455e+00,6.318357242360614912e-01,8.036462092907875610e-01
2.371654650881222892e+01,-1.121352081693901859e+01,-1.288734955155854855e+01,-6.015171306970958781e-02,-1.804659005815485529e+01,1.323686777935331627e+01,-7.708113403703015010e+00,2.182019924465011229e+01,-3.536414061516193197e+00,1.161181507638704780e+01,-6.216533636012589348e+00,1.325411698161206786e+01,3.050142942867230533e-01,-2.725772870125399816e+00,-2.295322227135694615e-02,-7.280043962840529459e-02,-6.192432594611716468e-01,6.183271974701051027e-02,-8.094176766790533994e-01,-2.032086698714490880e-01,-8.856438375587790679e-01,-4.874249468383407002e-01,-1.814666485358390036e+00,-5.373934554975626221e-02,-2.751614717206380956e-01,1.375931203259945335e+00,-6.739024961732797969e-02,4.250787026864030205e-01
2.356603425227895698e+01,-1.116003507246146143e+01,-1.423408749949316032e+01,3.936537706341522558e+00,-1.293381728032688649e+01,1.384277821613604509e+01,-3.230596011586840177e+00,1.914459662827372100e+01,-3.576505245585187343e+00,8.828659589439151745e+00,4.086817546413216817e+00,2.190650917191290858e+01,4.341958396236709206e+00,7.882779371321442241e-01,5.640297776679259467e-02,-5.515827329639302334e-01,-2.123698030898734379e-01,5.653540250455891814e-01,-4.301450044643706505e-01,2.738553000055590214e-01,-6.519491421532327413e-01,-1.318568495759154580e+00,-2.432699544077510989e+00,-6.696841984845605111e-01,-1.023138266215863013e+00,3.005879588419487214e-01,-5.602813810321108923e-01,1.913090505108842043e-01
2.306420561140248182e+01,-9.435019687432529167e+00,-1.440510502467687282e+01,2.672788301148090184e+00,-1.212917796392936687e+01,1.347798903605982268e+01,-6.426895044984838101e+00,1.531508781834598487e+01,2.058418716342578225e+00,1.371619558910813197e+01,3.326449107901828128e+00,1.800183671260388962e+01,4.221806705893908607e+00,1.885449700412759277e+00,7.320432205911651946e-02,-5.606573739559350678e-01,-8.872985463615411239e-02,1.449811624517432174e+00,-3.823135264401170130e-01,2.633653249559791409e-01,-1.252442891230275634e+00,-2.227783079990014237e+00,-2.246531761463682830e+00,-2.217308651162395172e-01,-4.522389939083247823e-01,3.260035562746245452e-02,-4.132529303824177269e-01,-3.531991549268479469e-01
2.313979333234730973e+01,-8.178755816558201275e+00,-1.969541420500258155e+01,3.038989563786894887e+00,-1.804187176431714335e+01,1.539256235593387068e+01,-7.725190599182957918e+00,1.854103875115478672e+01,-9.475737167075159562e+00,8.797498240947025039e+00,2.019221541322506752e+00,2.050739492610807702e+01,7.521118167423039402e+00,4.276827023196564603e+00,3.883405803660733985e-02,-2.611889213851971703e-01,-2.541630707283162316e-01,1.558017094668745939e+00,-4.401043987903163202e-01,6.563423491564213119e-01,-1.126177957976582267e+00,-1.837772454227690755e+00,-1.519048092364506441e+00,-7.499960185582156269e-01,-8.830300321156075993e-01,-1.271747548265793337e-01,-1.132937721956883692e+00,-7.999171520947514491e-01
2.366442474682495956e+01,-1.277725097880995442e+01,-1.652423831742444449e+01,8.911435805315580438e+00,-1.288027901228704586e+01,1.201652142769195564e+01,-9.728951058312203415e+00,1.540550524317593428e+01,-8.530749330512437112e+00,1.611314048577288105e+01,-2.666946483029442927e+00,1.614602563003025537e+01,-7.066525908394460931e-01,1.562685539656201716e-01,-6.585282778283890054e-04,-1.075196369531645629e-01,-3.659916424440536886e-01,1.581239706738170492e+00,-8.112300210083155383e-01,3.099521330280817222e-01,-1.865417886109961509e+00,-1.802735642960417772e+00,-1.424633692308785449e+00,-4.650326491061176903e-01,-2.378846636297663686e+00,-1.152310440949558534e-01,-1.394635542447840049e+00,-2.396177542099579560e-01
2.397532781632200027e+01,-1.304495043694508460e+01,-1.288948234510714208e+01,7.955504459830676112e+00,-1.457467276880477947e+01,1.400434526819774561e+01,-1.177971567437659850e+01,7.962408540602043949e+00,-7.664534046388096655e+00,1.301191855885554105e+01,-5.441716053026334876e+00,1.064693665168502790e+01,-7.051100392314475773e-02,-1.075326981284681738e+00,1.024197974895707658e-01,-7.142638933772839094e-01,5.861247089104301145e-01,1.077920579004185919e+00,-5.666244136923281882e-01,1.584201443227315487e-01,-1.824872499448838559e+00,-2.055147873589151075e+00,-1.740445380953166588e+00,-3.031997768448390640e-01,-2.518646452064835728e+00,-7.481421384553884613e-01,-1.795241041099921997e+00,-2.678777014702237724e-01
2.363884139625668723e+01,-1.149018188238946969e+01,-1.376405758786045652e+01,1.544378974620143374e+01,-1.840627902677413985e+01,1.414843214122643111e+01,-1.403925968526621126e+01,3.873860489400179130e+00,-9.740158482301627174e+00,1.291904345827535039e+01,2.085374309080018307e+00,1.294347843806925269e+01,3.805789665017613288e+00,-9.101292103722961713e+00,1.378423824246446106e-01,-1.020049832361088260e+00,1.146641439769899407e+00,6.840386510857577873e-01,2.016494060318521631e-01,2.791784815359182326e-01,-1.134781572578420938e+00,-1.365780807488982118e+00,-8.699175661097743317e-01,-2.413280342581336502e-02,-1.868560148727327785e+00,-2.997971811034862988e-01,-1.513991226601635098e+00,-2.065098745994884410e-01
2.334365257180406772e+01,-1.007205693405299307e+01,-1.724619120920892357e+01,1.044344366050797923e+01,-1.848952479063831689e+01,1.749944090196848734e+01,-1.019326126499165674e+01,1.278803049082522669e+01,-7.341549402403924951e+00,2.656546314228530381e+00,-1.008888339387443622e+01,1.670506241882743126e+01,-7.605874031849410244e+00,-4.561630357976382832e+00,6.358167221915790590e-02,-8.829862736410765134e-01,1.744763474140551995e+00,1.607880993153574245e-01,1.213484816884166761e+00,4.130017434079177874e-01,-2.215137847507555602e-01,-8.011547288590905591e-01,3.996586484767001290e-01,-1.990507835975774131e-01,-7.557096246538917983e-01,-1.078261049043928999e-01,-7.077404565436367090e-01,7.835323157642869463e-01
2.337725333158019581e+01,-1.139816922246764719e+01,-1.814015308931459813e+01,1.116363497584038100e+01,-2.377650895800171682e+01,1.515548547975093641e+01,-2.564756916635971962e+01,7.911860420441313657e+00,-1.663564850938357864e+01,8.610381282142514081e+00,-2.878168567726368110e+01,2.042103009087492183e+01,-9.547728708091584693e+00,4.523801441244801325e+00,5.064544937137330227e-04,-5.239062509011618296e-01,1.394812290311978842e+00,-7.185473923519348771e-01,1.125503170479373871e+00,6.268879678322528681e-01,3.549367158666599797e-01,-3.925332756784144506e-02,6.028328091611629969e-01,-6.396142390341452710e-01,-8.383243972874733496e-02,8.103599767203438775e-01,6.900436985222562214e-01,1.770273998072230182e+00
2.477201164240292286e+01,-1.977674803720210406e+01,-4.555587497646242490e+00,8.401895851803081072e+00,-1.109235872337518458e+01,1.337454109680775538e+01,-1.387656542264539894e+01,-3.707856085263122048e-01,-1.642737713497638197e+01,1.197902388722441280e+01,-4.745805876114063793e+00,1.157178511300938162e+01,-5.824120124101029639e+00,1.524967464463378608e+00,-3.015452462019481764e-03,-6.416648944400243915e-01,1.406741574689102769e+00,-7.788844525070260927e-01,1.070057191118288564e+00,1.273742132503767610e-01,2.977399328741088258e-01,6.770496755819253032e-01,1.023577037353181840e+00,-3.851979960376430978e-02,7.646075109748632359e-01,1.184542288508693364e+00,9.084836157933982026e-01,1.993170364802713257e+00
2.420918213398230634e+01,-1.747003726126009937e+01,-6.663218856675119817e+00,7.163103965990590183e+00,-7.889743675842333381e+00,1.673592626897100644e+01,-1.127239206438679275e+01,1.155266089958359643e+01,-1.804911370938586668e+00,1.730828196598482904e+01,-5.409021127601502776e+00,1.655455268366768351e+01,-2.174754158879920851e+00,-4.604943489963435610e-01,3.875635921203456069e-02,-7.486276566877805294e-01,1.364354647477614479e+00,-9.680540044484051698e-01,9.050782859533380575e-01,-5.600661291369916084e-01,-9.600783174286098287e-02,9.190026934513618739e-01,1.227316737577613726e+00,1.395602730515281276e-01,7.003011541620138836e-01,7.607872718593304828e-01,1.033592973442302165e+00,1.942971036629818293e+00
2.335200547839533058e+01,-1.456106457418868239e+01,-3.992650236823218179e+00,7.608902929615060096e+00,-3.981100553296084588e+00,1.811117362715721768e+01,-5.939814371480570898e+00,1.257044816776658180e+01,-2.419941858540414437e+00,6.508993256673177186e+00,1.089430630729668475e-01,1.625179591845051874e+01,4.221271648665089415e+00,1.178596332776636579e+01,2.989124820502159913e-02,-5.077999151839367453e-01,1.087259891733139749e+00,-5.225949738356543417e-01,7.749906896905134346e-01,-6.184856647227510162e-01,3.100078153521393931e-01,9.909462498327055169e-01,1.303301356503959729e+00,2.185332679338805872e-01,1.928176231787481099e+00,2.651712623685923420e-01,1.202147512443121791e+00,1.232154444217498979e+00
2.349725318116314554e+01,-1.408265867417208739e+01,-8.997748337441054289e+00,3.043905909979920388e+00,-1.105046980900965536e+01,1.807719756337403894e+01,-9.247434068510601790e+00,1.081097942903108411e+01,-5.117867956519162931e+00,6.870882229793765283e+00,-5.675999077134462389e+00,2.357556303441658940e+01,8.969999332564890793e+00,1.122236246028752937e+01,-2.841240213343860718e-02,-7.750522928466074823e-02,1.661218787776103656e-01,-5.751694760231049752e-01,1.407578715853192441e-01,-5.603984480724444328e-01,1.035695120097789523e+00,2.107713886868373354e+00,1.519174953396474903e+00,-4.424981012816385784e-01,1.181576480100364757e+00,1.033793349187975275e-03,6.892883806994511975e-01,8.487444475111836084e-01
2.382412853681570652e+01,-1.696309542994252695e+01,-4.859094706937883146e+00,7.989553667300329565e+00,-1.526657525456478481e+01,1.226740784044330823e+01,-1.662800361608045208e+01,1.211390551135149529e+01,-1.946084436970227260e+00,1.286954384397736284e+01,9.063472853682222885e-01,2.163426013404518500e+01,1.926769504757198659e+00,6.651764672437053605e+00,-7.977302008390674271e-02,3.351691949037521878e-01,-1.004581637133382443e+00,-4.993370705997819403e-01,-1.341706223105239904e+00,-3.412761382925005860e-01,-1.264186773315346957e-01,2.536806505797681410e+00,4.859158489050018348e-01,-2.477706034036900318e-01,-1.256010077652723211e+00,-4.806289873639885690e-01,-6.705816525291302677e-01,9.211978383902337253e-01
2.415483142688890084e+01,-1.751299400069015988e+01,-7.300996943542054751e+00,7.021509937858334105e+00,-1.538815100654502999e+01,7.026450825916525922e+00,-2.083757570980829854e+01,1.347962667740779352e+01,-4.637755238253901346e+00,9.589956590548830206e+00,-8.423061922783142919e+00,1.791112005641477367e+01,3.899896506774150895e-01,5.718697697567116656e+00,4.584156921549156771e-02,-1.612212135569802973e-01,-7.714346716680537952e-01,-5.722587588555091420e-01,-1.769419000237435036e+00,-2.097500819285215146e-01,-4.191186338040953085e-01,1.361822196771867777e+00,-1.794787996281963505e+00,-3.218702755300917873e-01,-1.457348260235589388e+00,-1.119724179556220722e+00,-1.336262229162589188e+00,1.758664780710174902e-01
2.386076151439626258e+01,-1.535660802854694928e+01,-8.331273967703936023e+00,6.947083437713745369e+00,-1.027864310998650410e+01,1.453718072608449852e+01,-8.281159529374653161e+00,1.741947435329016969e+01,-3.202856210799727155e+00,7.363953807603293988e+00,8.054601737194653222e-01,1.577857378199629679e+01,-3.688583301569659856e+00,7.540401306736557174e+00,1.047143829423288625e-01,-2.975210683878486972e-01,-7.041535471938739077e-01,-1.609131048702009958e-01,-1.636417788378288440e+00,-5.075199739862068515e-01,-5.315378325397436265e-01,1.236153895342791742e+00,-1.559840153574111987e+00,4.891560368002906833e-01,-1.250279940932626399e+00,-1.521996205473328256e+00,-2.086539151334821707e+00,-1.124522724340522917e+00
2.354364948452522199e+01,-1.525386658457543376e+01,-1.228105989414503973e+01,3.602836475705620156e+00,-1.570485525359491419e+01,1.219320820491243396e+01,-6.854057650985218686e+00,2.533552652729622068e+01,-2.468457323303842266e+00,7.703237363525730963e+00,-1.391381867111635628e+01,1.525754574910034300e+01,-1.518801983300040570e+00,1.093734641275826469e+01,5.072120133576791395e-02,-2.265352178892132695e-01,3.269093983098128597e-02,3.960730947792409640e-01,-6.598362531094710270e-01,-4.975034166657851809e-02,2.567527698153142524e-01,7.968729389744240166e-01,-1.192470321048865411e+00,9.910281922670827193e-01,-1.918959945880438778e-01,-1.732698706380488174e+00,-2.225609558698129042e+00,-1.191642946231167288e+00
2.365579324880523160e+01,-1.515598256235067076e+01,-1.366580725957892639e+01,2.918549149501135975e+00,-2.112342680891028479e+01,1.621212070536491723e+01,-1.501838840339813430e+01,2.425248785279845976e+01,-8.369550940564071340e+00,1.435899942235956495e+01,-1.686885172717984460e+01,6.987827316202626093e+00,-1.027487914813364611e+01,1.029325167019593401e+01,-3.301997142561138160e-02,2.235653952397145816e-02,2.849606079568531292e-01,3.941587121087690160e-01,1.487604739331093162e-01,9.474708819180703845e-01,1.092202234710015096e+00,2.170189100158528006e-01,-1.305628057880098947e+00,8.431182957837899394e-01,-3.906210843621065187e-01,-4.664342442351936402e-01,-1.481734056345668238e+00,-5.809893296358699111e-01
2.463660844833107788e+01,-1.925818486864053369e+01,-8.470170571085635203e+00,2.078140192777193196e+00,-2.049407430154514387e+01,1.738851618920791609e+01,-1.403364027794919267e+01,1.462979832777046063e+01,-2.527503687680057354e+01,7.552943150996195953e+00,-1.039176736354259489e+01,1.232959667268064763e+01,-4.698335639205518888e+00,3.217385430436499050e+00,-5.108724691400157863e-02,2.601136933783697591e-01,4.511572500459670731e-01,4.871425770632873409e-01,5.796000602767411441e-02,3.577366745222877453e-01,7.268698660471806239e-01,-9.209275396643098466e-01,-8.753909282612817311e-01,9.872219170756509898e-01,8.974213912889714151e-02,-3.957788983186290022e-01,-1.072808685021619191e+00,-7.090721768858398999e-01
