2.356895173913848041e+01,-6.306095502930803676e+00,-2.241667861169238307e+01,1.771506012389061580e+00,-1.037411348148631518e+01,2.144566488867572218e+01,-1.138623528990935618e+01,5.288687551345105931e+00,-7.491387210731257795e+00,4.781511456350758138e+00,-7.760121592409568336e+00,1.032611955109002899e+01,2.684871346520681712e+00,-5.794945243162732851e+00,-1.033487400229748110e-01,9.275497171539311969e-01,-7.507548972658683040e-01,-7.800754853124836075e-02,-1.082286257526675843e+00,-7.749858624271924734e-01,-1.028362339607787002e+00,-2.507922447950438477e-02,-3.659410857793460314e-01,7.176462332586863724e-01,4.353120158483033131e-01,-3.643905197414719077e-01,-1.661858864465874941e+00,-2.311094660071057127e+00
2.327614594960614625e+01,-5.161465374177585552e+00,-1.932908658833964566e+01,3.150308043723152984e+00,-1.191837452613955328e+01,1.937572208825461573e+01,-1.632800814063591233e+01,4.358994110281391166e+00,-1.170410443252987376e+00,1.281651329090760960e+01,-1.173677547084867712e+00,1.075563305081972842e+01,-1.708352776730079237e+00,-1.520319037363229242e+01,-3.547833648355280811e-02,3.401701931160210357e-01,-4.050032389512294717e-01,4.744818187674892940e-02,-6.487810097496135020e-01,-2.531419751632446036e-01,-1.711070836325799260e-01,3.164442603075107163e-01,3.825826773803253644e-02,1.115615796103383017e-01,-1.286183913927871347e-02,-1.276413535637036079e+00,-2.349334855085142948e+00,-1.938580702229554698e+00
2.368968402851031740e+01,-1.044657264453871548e+01,-1.108376372996166381e+01,8.486947766496735213e+00,-1.708686905721542715e+01,2.255760917215453176e+01,-2.170194391853526383e+01,8.516326798835901712e+00,2.401650357592161278e+00,1.259158208057816353e+01,4.750613619522087383e+00,-1.306238353325051893e+00,-4.475941906644281265e-01,-5.313645744575172358e+00,-3.633650148678074787e-02,2.025392084500716450e-01,-4.139316549386620747e-02,2.362421315917512810e-01,-4.872450853307597196e-01,9.761947194409051343e-02,-3.417785626377762842e-01,2.095808668126356855e-01,4.744610702867472773e-01,4.175437595413147851e-01,2.706724885983832762e-02,-1.956852110670568523e+00,-3.119266029881267777e+00,-1.759953559432787307e+00
2.347308220883398633e+01,-6.435227312887938922e+00,-1.486416959176312602e+01,2.800027904662175882e+00,-2.561113139223412460e+01,7.257013895797247649e+00,-2.375488883650211491e+01,9.896649563953763717e+00,3.924642255174534800e+00,1.191707002212259070e+01,3.445529469606150919e+00,2.306787441903697999e+00,-9.590053444730475718e+00,-1.240936275302304281e+01,-7.683526852357146220e-02,3.230352889406540862e-01,3.380932227090074904e-01,5.508734131049393135e-01,-4.910379138893737339e-01,-6.674376752658458534e-01,-6.579814340034221276e-01,4.665223004686448460e-01,-4.666907320907272977e-02,5.475616850260941471e-01,-2.348525256364709102e-01,-1.759929909979309759e+00,-2.346111784750264384e+00,-1.114327589911400906e+00
2.321670879004188492e+01,-3.981896017591720405e+00,-1.693930856385743766e+01,2.494439619393523877e+00,-1.710075528457522154e+01,8.760020690776437746e+00,-1.921357255320134527e+01,8.382469964228560499e+00,-3.508834951389216417e-01,1.260838816404708673e+01,-2.311407114054131906e+00,-3.707284358399136615e-01,-1.452712144606353029e+01,-1.391254554437083257e+01,-3.364653516692237695e-02,-2.990624680840868188e-01,1.060981068870966881e+00,3.816909198395474490e-01,1.931833667751778338e-01,-5.952688296132290224e-01,-7.823113322506400902e-01,-2.563831821921574994e-01,2.422205524179604080e-02,-8.723327585812556961e-01,-3.074332867246059031e-01,-1.831501064418736169e+00,-1.454566993591139612e+00,5.222131489672765525e-01
2.331040365215170240e+01,-5.171009008596792356e+00,-1.996715122349636218e+01,4.435009569268696938e-01,-1.489386987748002333e+01,1.859877169472512648e+01,-9.179703663603435260e+00,1.084958797437686151e+01,4.494676070032919690e-01,4.800340444594100475e+00,-7.358050186000332005e+00,-6.698784543378937251e-01,-8.055213756623018639e+00,-1.232355584072639587e+01,6.516645656688434263e-02,-8.408039055322144018e-01,1.118401893590002860e+00,3.627526217430658839e-01,4.883947947756589469e-01,-4.526225019347444034e-01,4.234502900775407030e-01,2.129261216676614221e-01,-4.080536593369097353e-01,-1.135585959315555282e+00,-1.109466182694505809e+00,-1.705955766192353007e+00,-7.457878217753263206e-01,9.675834319661117400e-01
2.330262305139693879e+01,-5.688164348993654862e+00,-1.917587636954574037e+01,4.849112258038494438e+00,-1.463133478956610567e+01,2.093096737311310918e+01,-1.858952288754410986e+01,2.833743877378514409e+00,-4.613919764659901723e+00,8.804581475467077922e+00,-1.188159886138854038e+00,-4.752373534315723624e+00,-1.451070665681421268e+01,-1.385720349226463632e+01,1.180806786564388561e-01,-1.264917735506359442e+00,5.482151714455509861e-01,-9.266932015868609152e-02,4.376210342864209624e-01,8.364834755747216355e-03,1.717003027931615744e+00,5.040689374672799872e-01,-2.416731911170227898e-01,-6.579269445059714450e-01,-1.184669564044597001e+00,-1.319039450947199876e+00,-4.282727200982468230e-02,6.989940637661650191e-01
2.264744015367600838e+01,-3.939773908596473362e+00,-1.262939488741691108e+01,1.165285981303761531e+01,-1.467889704241623861e+01,1.428183519348974961e+01,-1.998950846696635963e+01,1.022691864892456337e+01,-1.091693098168293297e+01,7.507455024857899062e+00,-5.759934947312237874e+00,-3.171537381620400886e+00,-9.925171602084809308e+00,-1.009809946807740921e+01,1.527662574673447626e-01,-1.591956429365392500e+00,5.960824696048456772e-01,1.934395540474010688e-01,-1.385415873760671712e-02,5.848859611438778083e-01,1.565065527604333706e+00,3.125312041436567601e-01,-2.614750796840720204e-01,-2.975300553774784529e-01,-4.942497664834736293e-01,-1.412908308045874639e+00,5.529163510607538745e-01,1.255885022253184546e+00
2.376998318630950990e+01,-1.440355984722325822e+01,-6.204929626594582359e+00,3.528005474159372934e+00,-9.313053605164322235e+00,1.431492906533967968e+01,-2.557478683764136917e+01,-3.549467273967144010e-01,4.558412744886986445e+00,-6.490035258931254880e-01,-3.261646176376034045e+00,-4.233784526305175433e+00,-6.323173127282331940e+00,2.459760957950824611e+00,1.227568890251454770e-01,-1.343651165484926580e+00,2.811664246192936423e-01,1.437236852461746539e-01,-1.226394639354301486e+00,-1.550753095169417617e-01,7.266523764705028476e-01,6.310687573333638722e-01,-4.393427753292991067e-01,-6.831086407017387119e-01,-7.226994814754844620e-01,-1.336918275732555283e+00,3.629922803904668815e-01,1.131059978589927129e+00
2.458476089200024362e+01,-1.562694317444264058e+01,-6.770429162765950082e+00,7.295719975273197377e+00,-1.650628649220422517e+01,1.221324731991417067e+01,-9.110324201325411764e+00,1.542838805919788747e+01,-4.222414379687690622e-01,8.868922276805101035e+00,-7.484555039098483853e+00,-8.803470125949461433e+00,-8.325030519531706474e+00,-7.688961076534482686e+00,4.662287542447908495e-02,-8.877827670467064447e-01,-4.367367330197948760e-01,6.047679283417058960e-01,-2.193157350837318109e+00,-1.134251519926579438e-01,-4.257279803028238829e-01,8.338886323580172455e-01,-2.057997978782250659e+00,-6.728374667884484683e-01,-1.526349286765550817e+00,-1.058309599196340933e+00,-5.725675208927658577e-01,4.761550075871922583e-01
2.451623887246731925e+01,-1.762352864115238660e+01,-1.613247003267757762e+01,4.060162697475658833e-01,-2.129878126641293790e+01,1.726768656343027075e+01,-1.047263632882817097e+00,1.645293266658772069e+01,2.423666787852900129e+00,1.096070592188086934e+01,-4.746275738129459576e+00,-1.020219416458991724e+01,-5.673255162736029256e+00,-7.111553389772198308e+00,-2.009989320512693689e-02,-6.291659171408472417e-01,-1.752208197209730089e+00,4.198449866623366611e-01,-2.253666471234883062e+00,8.256270104458064418e-01,-5.641640801654351778e-01,1.139723285908416983e+00,-2.833163014485907460e+00,-8.480645933072373799e-01,-2.381988103439313331e+00,-8.989928538147010650e-01,-2.888372679647013275e-01,4.427003643229551200e-01
2.403590985537266889e+01,-1.267653332821799061e+01,-1.636915916217833811e+01,4.172105914404276028e+00,-2.319378627565828310e+01,1.449632567281387452e+01,-1.219201135629071509e+01,7.039543208122537088e+00,-3.935625257231103014e+00,9.018986207319628079e+00,-1.560441560481085510e+00,-7.576089298418766660e+00,-9.848682892243424192e+00,-5.068370029824079914e+00,-1.938422017566872671e-02,-2.649439088623731786e-01,-1.518811412455262300e+00,4.723941956112416851e-01,-1.098449671342714762e+00,1.349934520550603922e+00,3.628685200011244616e-02,8.546322262964376471e-01,-2.067737629602570681e+00,-7.123151478664349057e-01,-1.382695785012077572e+00,-4.175006937064031920e-01,2.975099933361950444e-01,8.746426402336361372e-01
2.342279437788709373e+01,-9.618045797608809622e+00,-1.840675084015337504e+01,5.164674133564657765e+00,-2.548116697538563002e+01,1.185951293769106663e+01,-1.754548183036923348e+01,1.259607315174682363e+01,-9.794671139087554934e+00,-2.220654804716835518e+00,-1.528989285638396645e+01,-1.111195093754821706e+01,-1.255589640616859448e+01,-6.363144872830617693e+00,-1.318793469292854903e-01,7.899099005001276597e-01,-8.350303441947527494e-01,1.079055165483266299e+00,-7.265333144188729220e-02,8.827500353975173963e-01,-6.022179167630750674e-02,1.565345589396334169e-01,-1.787816576701165117e+00,-6.854894099641751781e-01,-3.962358074909503314e-01,6.012798963273525699e-01,7.644009819625585678e-01,5.289816726947380587e-01
2.303881951626349078e+01,-1.036696751954297646e+01,-2.274327912693609477e+01,1.379922272582745713e+01,-3.239997946874196799e+01,2.285555062721708097e+01,-2.637928351755441270e+01,1.342788837587579032e+01,-2.949190491687711813e+01,-6.814873002690521320e-01,-2.140557906277697242e+01,-8.080461021888263318e+00,-1.831055810405598550e+01,-1.092381082368993717e+01,-1.239534278994779970e-01,9.501218018241242014e-01,-4.305026693636293533e-02,9.392950507262701754e-01,8.892089115967058977e-01,4.162740071916193330e-03,-1.023623074338372962e+00,-1.538771749841300940e+00,-2.585332805255072808e-01,-1.393136929172333449e+00,5.130445797904310545e-01,1.925114412702108035e+00,9.887024708609601920e-01,1.168315268609981139e+00
2.301839729474752616e+01,-1.343561738425987429e+01,-2.937299304141980016e+01,9.499584058895749195e+00,-2.538958840737087286e+01,2.754202443010408530e+01,-2.550388351697933942e+01,1.315056714398841287e+01,-2.512524663375000600e+01,2.973628976486960340e+00,-2.065065338078037982e+01,-1.142333561259649066e+01,-9.056951067185286419e+00,-2.841109356997792990e+00,-5.398844818797880751e-02,8.913871754845072992e-01,6.453547587581693890e-01,1.133875154828083653e+00,1.226985261695738183e+00,-9.604971143998406458e-01,-4.436791050747166953e-01,-1.691783003359246473e+00,1.025421564176778988e+00,-1.267262781631011581e+00,7.810372798117044546e-01,2.230826016196008954e+00,5.086992965717147541e-01,3.525614179713333352e-01
2.396669808122589984e+01,-1.327124792709033585e+01,-9.480523329172898528e+00,9.818672967422552134e+00,-1.010579809538999285e+01,2.064142323095884279e+01,-6.739348969975085701e+00,1.488173136020355258e+01,-2.080834670554447818e+00,2.176298400262818511e+00,-3.862200027787261014e+00,-4.175949831288984448e+00,3.301235856005615421e+00,8.427515615980929908e+00,1.936337841003107213e-02,5.601386615502963462e-01,1.014715911419633576e+00,6.419151120640587127e-01,1.369342804179448425e+00,-1.472324441837049802e+00,9.931544700416595761e-01,-1.189756421330059766e+00,2.662461270771367516e+00,-1.225658064164520278e+00,8.853092838377727425e-01,2.296174534290291724e+00,9.903678758896578005e-02,2.876578386989558922e-01
2.325353346408817856e+01,-6.993029855850586785e+00,-8.484022669150107276e+00,1.086805511486645770e+01,-1.085626800565341732e+01,1.400807249108122221e+01,-1.248121715393453712e+01,2.457160650304879290e+00,-8.513643554782617251e-01,5.067800816450885870e-01,9.915236496757308116e-01,2.051437352480412368e+00,2.304585756808210373e-01,-2.364233288935404964e+00,4.657348473542341494e-02,6.649091451006805542e-01,1.120637337788545240e+00,1.705265374604189310e-01,1.225214442381419522e+00,-2.314505062812700409e+00,1.536595806934933250e+00,-1.068873046023849804e+00,3.857298368326017801e+00,-4.173804623905758016e-01,1.465485617339302049e+00,2.589195252367999522e+00,-2.292637923652211251e-01,5.690156479907436671e-01
2.380819368765070720e+01,-8.096240039958194856e+00,-1.385527605564311315e+01,9.631605594486167377e+00,-1.756692649596111977e+01,7.727222323078960287e+00,-1.662593594711750455e+01,-1.216076750310392862e+00,1.061281291974278451e+00,-2.064914322375603906e+00,-1.601166518343722034e+00,9.260798861976581975e+00,-5.371974469300295318e+00,-1.353173824873079356e+00,9.172021352632744873e-02,3.734740879502208566e-01,1.747211296424107996e+00,-5.168519615750325480e-01,4.224542911447942695e-01,-2.825456897116807475e+00,1.774031304011671750e+00,2.820672043282072827e-02,4.498782580243707585e+00,-4.953619148601272060e-01,1.406299672849879334e+00,1.645379162134018580e+00,-3.478391946628127673e-01,7.099230789786239448e-01
2.372986009109796512e+01,-8.274378844071899053e+00,-1.661461401614889510e+01,1.146296578105772390e+01,-2.000014200395384734e+01,7.416309432103334487e+00,-1.181912274099565607e+01,1.973898089662760480e+00,2.732889385215226508e+00,-1.813474273626808575e+00,-5.526725834334198062e+00,3.074708015389563620e+00,-1.319642301230776660e+01,-1.144681667578077544e+01,5.882387290619370962e-02,1.489348890785191504e-01,1.587212746753966286e+00,-3.595391069481216340e-01,-5.253395533489280123e-01,-1.841277715490186262e+00,1.149982468871594055e+00,1.108582967502971472e+00,3.119937529885993044e+00,-3.112065500061589329e-02,8.582979511957575802e-01,7.957549548910863857e-01,-7.474849074554819062e-01,-1.258227698862532731e-02
2.365259011858621108e+01,-8.028214242010943025e+00,-1.215876723760111489e+01,1.081880466142332509e+01,-1.781426952836018884e+01,6.691513811273714474e+00,-9.721803998675666136e+00,7.155162371248675157e+00,5.260559737118676971e+00,-8.362844418701948612e+00,-1.091592809928248187e+01,4.187211318030612972e+00,-1.667388035189893358e+01,-1.845286113551150908e+00,-2.156417334316851342e-02,1.076270209100198272e-01,2.856049492182980987e-01,-6.348806231652509569e-01,-1.454448828719664188e+00,-1.131049257891105775e+00,-8.470521155552575288e-02,2.241856849708534050e+00,9.412002072026784960e-01,2.067884345886371877e-01,-3.127665378420095843e-01,-1.278326389543317787e-01,-1.185031546699240268e+00,-7.106866866170257202e-01
2.334496339739498438e+01,-5.272844821124651915e+00,-1.482107602134433755e+01,9.022961725927149956e+00,-1.887167389651640903e+01,2.556372333428444055e+00,-1.136038800921053848e+01,1.088030851965073076e+01,7.285858895191045903e+00,7.335109039656929619e-01,-9.302068969499288187e+00,7.917014605723178278e+00,-1.298432305187698077e+01,2.111222334031443548e+00,-3.165893262565744326e-02,-1.019208199177682322e-01,2.202381000417889256e-01,-8.410069190695363961e-01,-1.213431340863341479e+00,-4.251052668329895479e-01,-1.127334027356015345e-02,3.637040504240089067e+00,7.646797198656223316e-01,7.107476899808554682e-01,-2.651138853003065510e-01,-9.818178093251155314e-01,-6.181735388875827519e-01,-4.179262429884004759e-01
2.420767046674020762e+01,-1.318811521812545173e+01,-4.077277654667272877e+00,5.755116538380215196e+00,-2.481139676865069887e+01,7.835831717558748188e+00,-9.050731677090377403e+00,1.953778328525933361e+01,9.114744001062751622e+00,-5.821924704796479499e-01,-3.666095871739510237e+00,-2.342434494004835166e+00,-7.238338534529979995e+00,3.417833304194874522e+00,-8.369735201469996611e-02,-1.713218180850297756e-01,3.950733940132865607e-01,-7.732047985982976046e-01,-4.525433099979638829e-01,-7.251761459158423406e-02,-9.130839803108437014e-02,3.479669187837760802e+00,6.165416637749322470e-01,1.977626204520776643e+00,7.754554057243836507e-01,-7.490246638943030000e-01,4.488486581067628878e-01,-7.235110593570634463e-02
2.371321202481742318e+01,-1.214104254665553206e+01,-6.872836624402911987e+00,7.779911704191044386e+00,-1.817094399912799574e+01,1.551182953957907351e+01,-8.807057013041420745e+00,1.998288899767845095e+01,8.158701074206229364e+00,6.036804417455856608e+00,-4.477755250576309076e-01,-2.526539532828202539e+00,-2.931676601687252415e+00,-1.387281517301538925e+00,-1.028140508103490974e-01,-4.620449586398175934e-02,-4.382613805208265823e-02,-4.365208213310086127e-01,-2.660749442328290693e-01,7.759367568451139840e-01,-2.896376064949025553e-01,2.303030164022671578e+00,-1.323814325494782618e-01,2.168325517723375562e+00,4.732428091046685381e-01,-7.161620985544443485e-01,5.716872620698965068e-01,4.888861391521065469e-01
2.319496234441243487e+01,-6.000279011989512412e+00,-1.174222232364788709e+01,5.159816719785971451e+00,-2.309640542159358390e+01,3.708546153647698684e+00,-1.466783306693765354e+01,2.276175522001951990e+01,1.146456331841644860e-01,-2.475005531118044944e-01,-5.497923253878215455e+00,1.931083278784806678e+00,-1.122247891894978622e+01,-8.740511828986885945e+00,-7.402982528692689246e-02,-1.212381397542310474e-01,-5.854665582715625760e-01,-8.628843739858173267e-02,6.303084063928874325e-01,1.224520588673233545e+00,-7.989336395426821502e-01,3.760610552411548513e-01,-1.560312107453373454e+00,1.131864179463442754e+00,1.413771189100513359e-01,-8.722133075462662477e-01,1.026131747600829147e+00,1.325718963501685554e-01
