1.852586849186789664e+01,-3.086690716416557123e+00,-3.007556284378684452e+01,6.831568045128893374e+00,-1.045634473199895176e+01,2.637903112914622383e+01,-3.752602576126322731e+01,1.750500493616648612e+01,-1.321416733642074348e+01,9.227531636217948474e+00,-1.955987660221930824e+01,8.935518021512075748e+00,-1.423353190394301748e+01,-3.578536223527771121e+00,4.372686698457863286e-01,-1.699911387126761042e+00,1.113186712298770864e+00,9.161544311106845084e-01,-6.157576308930805542e-01,-1.684109738660015676e+00,1.119494154356025062e+00,-1.261549016458232808e+00,-5.168353395466727118e-01,1.231261899521855829e+00,-3.676389841130447977e-01,-4.400541335721721570e-01,-2.528571718088792775e+00,-3.754715931885560520e-01
2.275025529988892359e+01,-2.334843131703784547e+00,-1.272798004464759458e+01,8.004616825469478059e+00,-1.201742627070538916e+01,1.392695485133008049e+01,-1.564440736214675809e+01,5.989327986246679281e+00,-1.154840145343489510e+01,6.752157612644027473e+00,-1.302098534965574039e+01,1.358672389790120505e+01,-3.411321485478087556e+00,4.407728974736174976e+00,4.843706536768564996e-01,-2.103723980714195640e+00,2.334057184549209296e+00,1.955899199400787714e+00,-3.874540170249257676e-01,-6.556444022315268683e-01,3.423069757322250162e+00,-1.203899932555574370e+00,5.027419638418280101e-01,2.678140981696666589e+00,5.696163119431837396e-01,-8.172184320598556706e-01,-5.063001718683739494e-01,4.316965912345029910e-01
2.365305215727245525e+01,-9.605260409922705023e+00,-1.105016374261737333e+01,1.454164843336758395e+01,-8.746193816618317740e+00,2.015300402538996138e+01,-1.270974489472132696e+01,1.878789987458012689e+01,-7.416488927154075483e+00,6.174023353021477867e+00,-1.452534279336020084e+00,7.209939011846736578e-01,2.478058358734687605e+00,2.314836310289023480e+00,4.361959181162102239e-01,-1.973215271191941733e+00,2.977007306507522877e+00,3.286716924479550439e+00,-3.770093535314578692e-01,2.546269680195424323e-01,5.020569471198374600e+00,-3.685866544362359498e-01,8.035437102699405365e-01,3.058768940941056780e+00,1.696110607921835323e+00,3.077631013699931861e-01,1.323701676252483361e+00,8.102150724549620486e-01
2.335714702941805854e+01,-1.138443242853109894e+01,-9.047828997465188650e+00,1.017051509731857273e+01,-1.210120620819374970e+01,2.419762151970681785e+01,-6.679987790772034195e+00,1.559410499412793882e+01,-5.626599241218325220e-01,1.835560129657611128e+01,3.145757480942365514e-01,4.936767530517678360e+00,9.348876917659643127e-01,9.418580615057423611e-01,2.363053212215721899e-01,-1.122927216530131611e+00,2.917937447305150034e+00,4.274416764775724076e+00,-2.833101653026577349e-01,1.538314404654527623e+00,4.213695472736652903e+00,9.744098196855007776e-01,1.762003148419664322e+00,3.535651784433679001e+00,2.365450181967740484e+00,1.591956524844480025e+00,2.699366173547623760e+00,7.521994537541788484e-01
2.293054484525209702e+01,-1.408840953534363472e+01,-4.711455038211583179e+00,1.799165168218792132e+01,-1.308872954657488386e+01,2.548194892056188010e+01,-8.723780481528224939e+00,2.164760994377533265e+01,-1.293689127305546371e+01,1.298335211728985428e+01,-8.348341766959777033e+00,2.048984306480710416e+01,-7.867820971630247406e+00,5.190959463712309763e+00,-6.443355096165918894e-02,-1.562461874001740414e-01,1.901340989715414320e+00,4.171226622176678944e+00,3.358676582516263998e-01,1.357844535464869162e+00,2.875434589889804382e+00,1.450972043346115958e+00,2.027576732048729014e+00,1.752091539187665470e+00,2.576522446662690591e+00,3.883509042264646771e-01,2.859676085023670655e+00,5.918836726048600783e-01
2.173386152624153667e+01,-1.216639079055861750e+01,-3.089327206116091684e+00,3.000522111897962318e+01,-8.445175991071137034e+00,2.810854241652647900e+01,-1.624324727732301632e+00,2.040324793711028306e+01,3.043436585395849381e+00,2.921851135735759186e+01,6.917656877112182023e+00,5.591526135596185831e+00,6.371490215708611515e+00,2.223787442926988600e+00,-3.936666599593204863e-01,5.536146681180521556e-01,5.619593098144785026e-01,2.549687536474511518e+00,3.356040587818016618e-01,1.566132906101369571e+00,7.842171125418804234e-01,1.890613953419505666e+00,2.151646015222687058e+00,1.918933283336133000e+00,1.428918634282168254e+00,3.437554410754523060e-03,1.386181642870893516e+00,1.595456282198086106e-01
2.171068969139793126e+01,-1.263657665490145021e+01,-8.372304476744984569e+00,3.132209968883700313e+01,-1.631049815506985112e+01,2.798106426896096366e+01,1.553182649823285688e+00,2.475298205401060869e+01,-7.433364232053286891e+00,2.476235603210925262e+01,6.922027940610215424e+00,1.903513673996757660e+01,9.732983752674606137e+00,3.968777871881742580e+00,-2.417584835769912566e-01,1.161058604838959951e+00,4.887670553040276977e-03,1.311402033374067799e-01,-6.448754047495924846e-01,-1.145717007504058610e-01,-9.602673122915785786e-01,5.488607115640447009e-01,1.456091532214795148e+00,1.121756351032742183e+00,4.832919859692441644e-01,-3.723513939205976286e-01,9.696002212866166037e-01,3.144355840532672142e-01
2.095441177866490179e+01,-5.460785943229012673e+00,-7.515958290609856540e+00,3.740210217736149900e+01,-1.163580864924307257e+01,3.383774639179026877e+01,-1.331584666882880263e+01,2.587654123664407990e+01,3.773246471643564970e+00,2.346484045836436749e+01,-3.529685745670832375e+00,1.544654950511301372e+01,6.537219353832547597e+00,-1.484950448290244918e+00,1.748311576927095989e-02,9.988505961768794350e-01,-9.922487616918544973e-01,-1.416136485037094994e+00,-6.724058133481884969e-01,-1.745551389678773102e+00,-2.049553363462311761e+00,-4.244649052938002931e-02,7.414524143265346368e-01,-6.439136047855944511e-01,8.390029364857716498e-02,-1.505816906003079714e+00,1.104024285863108190e+00,6.181808841677594035e-01
2.028325047709241957e+01,-1.374778705778993748e+00,-8.293019394357408203e+00,3.400295123071006742e+01,-2.836398459376178849e+00,2.692184515978369674e+01,-4.536306970936878180e+00,2.016934882309934451e+01,4.815161225571531034e+00,1.096449873500340644e+01,6.131434002504759562e+00,4.045151308839106896e+00,1.621359041397343503e+01,8.571775306663273142e+00,2.171019552077122494e-01,9.301524754440616549e-01,-1.618700456422807132e+00,-3.245550852363911609e+00,-6.429554901822910340e-01,-2.737184329144862982e+00,-2.547738028741737271e+00,-1.158638316471108043e+00,7.084258361266834170e-01,-9.942576184570556252e-01,-2.805770485089691402e-01,-2.400426030080268447e+00,6.365526951738540440e-01,4.553911333301733921e-01
2.087893807447426653e+01,-3.528265850802378978e+00,-6.217171652419709815e+00,1.470554723289653509e+01,-1.084296853426156737e+01,2.689747631891382085e+01,-9.262540460666382813e+00,2.739488942733294863e+01,8.008716202227956771e+00,2.644392976660058991e+01,8.293562731862320625e-01,6.253954752233910064e+00,-1.216128959532605247e-01,3.627158803608252491e+00,3.389195447938808115e-01,8.106567289509183372e-01,-1.965360152810931904e+00,-4.363033176303956928e+00,-6.804623877406261734e-01,-3.122186616207194731e+00,-3.275506445679105649e+00,-1.289455894312617090e+00,5.269475717269235526e-02,-1.481192814354949761e+00,-8.905033377962520147e-01,-1.738309177953998752e+00,-3.591637572778328402e-01,5.318425428563703372e-01
2.340384124079943007e+01,-6.114722897249574629e+00,-1.020240174390952426e+01,3.252607342888670150e+00,-2.369151052236771093e+01,1.425728830130176661e+01,-2.434769634669579119e+01,1.754102945859158424e+01,-1.062126759569925527e+00,1.938196668188578187e+01,7.827078873471278175e-01,-9.357738830666756380e-02,5.732299141490522665e+00,4.254171065839973842e+00,3.607012247854473053e-01,7.415832110541358269e-01,-2.097926854134573027e+00,-4.385101490080382192e+00,-1.306751922484106765e-01,-3.020070403872053610e+00,-3.479222915659391013e+00,-1.279178927648914499e+00,4.623803693667972170e-01,-9.985910265262561980e-01,-4.701714292746181911e-01,-1.922107169347553768e+00,-2.795486147866859117e-01,6.419123624376538162e-01
2.404874299875663723e+01,-9.516450421607194343e+00,-1.826924944101462955e+01,6.962375133809874939e+00,-1.640483632890015642e+01,7.303183965070959793e+00,-2.036387107217394288e+01,1.568743056269153335e+01,-3.891718267160228617e+00,8.734691421000214007e+00,-2.033408301417945374e+00,1.203361329770075816e+00,8.921561785378232301e+00,9.064727583390368437e+00,3.581916918469781330e-01,2.777279975498780362e-01,-2.333326860621776966e+00,-4.022618808572432592e+00,-4.746676481588367746e-01,-2.913685937913204071e+00,-2.798291150201766442e+00,-8.454760983483032843e-01,-3.167334778666462680e-02,-4.319809825013160021e-01,5.512331618464845207e-01,-9.156798546170944464e-01,-1.931041529936896317e-01,8.715720873307920835e-02
2.362320572032836452e+01,-5.867634582328876469e+00,-1.701666823434504749e+01,6.299408294696987376e+00,-1.327102049103392822e+01,8.625158324029294832e+00,-2.094807820810410703e+01,1.103128747756007400e+01,-1.353623760625936034e+00,1.537777514075474095e+01,-3.863799088779438229e+00,-3.629180296704327957e-01,3.432966146763843707e+00,5.470397448363634396e+00,2.689527255602059408e-01,2.945792710224480748e-01,-2.519833382573540170e+00,-2.446543863609774938e+00,-5.812117743103675238e-01,-1.801410771360508756e+00,-4.034441114655733074e+00,-7.294935729386385903e-01,-7.777898831599234786e-01,2.934234803986057738e-02,8.268530590627592991e-01,8.313842565892766157e-01,-1.256799826548660404e+00,-1.237497371947967828e+00
2.305595437547930260e+01,-1.870428123667539966e+00,-2.023246551748959732e+01,6.234191513756464964e+00,-1.333342819963104553e+01,1.222609306009746177e+01,-2.540411622386103474e+01,1.710431563286214995e+01,4.575856955102984180e+00,1.929976234251072498e+01,2.238519888873611308e+00,2.221705805472636186e+00,7.137198663322077863e+00,4.879772947776638503e+00,7.895087672019132641e-02,6.808194164261376358e-01,-2.358564032002704813e+00,-1.164140293161388673e+00,-3.231860798755840647e-01,-1.238298848542245034e+00,-3.769256312736761316e+00,-1.648184066442162532e+00,-1.475982991877316186e+00,-9.744733002979567571e-01,1.362790304695755905e+00,9.283491960470769966e-01,-1.475221688705255163e+00,-2.225609490975084093e+00
2.308262226288027463e+01,-4.621227727843733590e-01,-2.292898300146121571e+01,4.709074828113276823e+00,-1.038963341151650788e+01,1.293566471598770207e+01,-3.058774064733288256e+01,1.964036273104333219e+01,4.959884556299887670e+00,1.512797060463007348e+01,1.256609964875756269e+00,3.588844999355290888e+00,9.219288512029095273e+00,9.015217495600674980e+00,-1.188340281114722147e-01,8.488173622021357723e-01,-1.800349346343604662e+00,-1.049928302328279273e+00,-4.940443562810342137e-01,-3.583474995499039695e-01,-3.305244456874003145e+00,-1.960184912875166496e+00,-1.848439253059538157e+00,-5.633168404079109681e-01,2.297552891636846617e+00,1.808642048928871038e+00,-2.042773843951147583e+00,-3.158699980771409344e+00
2.308440904664393045e+01,-2.870048872024403952e+00,-2.282767493946482062e+01,2.507204972340575377e+00,-1.445078983266908246e+01,9.365816779665513181e+00,-2.853075531760887884e+01,2.036386172295482311e+01,4.978907630623817582e+00,1.843565341595232354e+01,8.851974646436138627e+00,4.137041051691039861e+00,5.831810954429458960e+00,-1.440537626712216523e+00,-1.240936235632943141e-01,9.318808829004645577e-01,-6.320007673411918159e-01,-8.799308550192295186e-01,-8.530256180325317406e-01,4.254989526128038491e-01,-2.466941082859535506e+00,-1.776779711473794654e+00,-2.000406133488492610e+00,4.754944306781640206e-02,2.571890317130410164e+00,2.080317677864197190e+00,-2.491080518758186813e+00,-3.084128836908639038e+00
2.307224477614717273e+01,-2.187558011243270428e+00,-2.677854801978207888e+01,5.907362134381467733e+00,-1.626749968796893597e+01,1.247951276271271226e+01,-4.622167910982565786e+01,1.309632810353483379e+01,-9.707230056624924330e+00,1.689657152683774299e+01,1.121233302217151184e+01,1.600780312032878427e+01,-8.400878776798755609e+00,-7.524197505792808549e+00,-5.343385825984262039e-02,1.498088644790912805e-01,4.187744559293440361e-01,-2.971396400624652934e-01,-2.865438311272473504e-01,3.451612725170180029e-01,-2.040875523404263592e-01,-8.584054821073842101e-01,-2.311614751216847896e+00,-1.761938164065094958e-01,1.683361529769515252e+00,2.240202157047505249e+00,-1.557389757994987800e+00,-1.575221954148800174e+00
2.292921141418470654e+01,-9.359269960925682419e-01,-2.540623098455171558e+01,-2.122454810763306998e+00,-2.295613787618930246e+01,7.547382239435061813e+00,-4.290254034684572559e+01,1.515170053490616509e+00,-1.366089123126401006e+01,8.902846764972382587e+00,6.726198255163435391e+00,5.648376693246557778e+00,-1.155175996365704982e+01,-1.655677953905137656e+01,8.725495424783106038e-03,-4.723167688902704664e-01,1.302259511853080420e+00,-4.355472232682092160e-02,-2.327404171758156726e-01,3.086160805262130324e-01,1.483899205273674138e+00,-1.919844154230915811e-01,-2.236741905684003218e+00,4.879739842359209767e-01,4.982846847261176992e-01,1.853402101505366772e+00,-7.341581390482621039e-01,-6.388092775398621637e-01
2.272934631185573551e+01,-1.407988131807097920e+00,-2.632516353319844882e+01,-4.554925018093896938e+00,-2.441111969938934934e+01,7.486818953046410208e+00,-4.360390101950424224e+01,-3.079955688145767478e+00,-1.738579535326586978e+01,1.026272660638609224e+01,1.948486659959766953e+01,1.503809743646481678e+01,-3.311047816995765558e+00,-1.583282318319939819e+01,7.752486687227787970e-03,-9.193658403174964633e-01,2.386798161193054213e+00,2.269618578317065538e-01,1.369917499819737761e-01,7.652858499898294031e-01,2.965858621390323968e+00,1.317417254482721178e+00,-2.133129986839982006e+00,8.794748241214430662e-01,-2.946921461485536020e-01,1.741569965227689254e+00,7.102746562830501986e-01,1.034864662138359925e+00
2.292369905399226937e+01,1.081136229835675255e+00,-1.721861548888117710e+01,5.782913628807442308e+00,-1.456432478572932609e+01,1.699281618115012904e+01,-2.771842352940132770e+01,9.049748711426898851e+00,-9.088528828592956188e+00,1.804052702601120473e+01,1.430067724178651645e+01,1.603928992400125253e+01,-9.637114387478323607e+00,-6.366659502804548509e+00,-3.690252906683239714e-02,-8.371924876385971048e-01,2.761704593374995298e+00,4.593950644933172955e-01,1.013099764093083666e+00,1.233178555113260355e+00,3.760575204483828315e+00,3.113452327910202211e+00,-1.732998223438770635e+00,1.487611999504432791e+00,-1.418325556357245887e+00,9.923992362237957776e-01,2.525792346226781504e+00,2.415063926475386591e+00
2.313632672117307720e+01,-5.844772669741516324e+00,-1.065270963972086449e+01,7.970186976351335773e+00,-7.508925363552448218e+00,1.340656658752332397e+01,-1.217263457066038868e+01,2.026846256398635759e+01,-9.946766020851853796e+00,1.849511804389871727e+01,3.757321623535819555e+00,1.677446610820203432e+01,3.263915458973394301e+00,6.479973291552358461e+00,-1.019201933190023585e-01,-7.471877761443616039e-01,3.369299117217560369e+00,1.006243199317791159e+00,1.509989838741852664e+00,1.494228538624721603e+00,4.494042157591537467e+00,4.640168585185851846e+00,-3.762248213530809404e-01,2.078911484734162762e+00,-1.943063708847339255e+00,9.333311908423085057e-02,3.524308868681676365e+00,2.930188962109348427e+00
2.331263807553013834e+01,-7.088677255092819429e+00,-1.282365370793639237e+01,4.112754027561014603e+00,-1.689239301385610048e+01,1.393683161601320641e+01,-1.801756811894443189e+01,2.345460198049262246e+01,-8.841924143524623858e+00,2.595003595168152799e+01,3.044771723738597835e+00,1.442482348122895530e+01,7.053361298393070911e+00,1.739284295112761392e+00,-1.529994203229756433e-01,-7.486504431957020644e-01,3.053134251246130582e+00,2.007778246474691830e+00,1.831920501091831577e+00,2.009561107002341807e+00,4.449572727023829444e+00,5.215811504202727988e+00,-2.137191631244688972e-01,1.856480104668260633e+00,-1.386955319274766119e+00,-1.810654486931792262e-01,2.705464114040897705e+00,2.694444957268518070e+00
2.299707490905919371e+01,-9.764297567478443796e+00,-4.739849571159973074e+00,3.901586373295922616e+00,-1.298079521071987941e+01,1.816180594074029742e+01,-1.480530319942010919e+01,3.161385446042096348e+01,-1.769476403424280520e+01,1.960061274086461935e+01,3.025515917332687987e+00,1.901549785399188863e+01,1.264618708637137878e+01,1.260370557857304341e+01,-1.824367927797905797e-01,-6.039969108880473003e-01,2.562594726095535513e+00,2.223907068824747313e+00,1.387439926665266832e+00,2.030461198143707513e+00,3.735890318149860168e+00,4.719674593816986174e+00,-4.810856679403252012e-01,9.394829364476667277e-02,-1.797792515262992774e+00,-9.655578960140511757e-01,1.390060754037906854e+00,1.289818389733501158e+00
2.229379007795537859e+01,-5.559810255443245808e+00,-8.140531986983543078e+00,4.653580342781022061e+00,-8.976742744335453494e+00,1.892711362593542290e+01,-1.598471190931724983e+01,3.637068134740921010e+01,-1.929465611471752240e+01,2.814011004526592075e+01,-5.101963605655450706e-01,1.194494298287514056e+01,1.698709530043621996e+01,4.963262921374167469e+00,-1.122817211139913451e-01,-1.022894023600742441e+00,1.245744642190248053e+00,2.007376400003910710e+00,1.055600301968975252e+00,1.713029423106668059e+00,2.026397597746563584e+00,2.741371049991350173e+00,-3.566363663579957266e-01,-8.806456142544278887e-01,-1.434403791613988011e+00,-1.647295821472160027e+00,6.730081055889137742e-01,-6.695390562805378920e-01
